13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13      0.209797     0.0195172
13       1.35776     0.0801029
13       2.30787      0.132842
13       2.56827      0.130464
13        2.3759      0.143685
13       2.06037     0.0706326
13       1.82959     0.0605099
13       1.51334     0.0524291
13       1.38776     0.0445295
13       1.27003     0.0459893
13       1.19929     0.0301284
13       1.14113      0.028774
13        1.0845     0.0398846
13       1.06996     0.0195263
13       1.04627      0.031208
13        1.0462     0.0334812
13       1.09171     0.0294543
13       1.06973     0.0317369
13       1.02476     0.0259282
13       1.00307     0.0282218
13        1.0264     0.0262984
13        1.0164       0.02876
13       1.00343     0.0277434
13      0.988079     0.0251506
13       1.01359     0.0252011
13       1.00638     0.0182998
13       1.02171     0.0232092
13       1.03605     0.0267023
13       1.05306     0.0231837
13       1.01646     0.0165889
13       1.00882     0.0175578
13       1.02463     0.0245324
13       1.02832     0.0252208
13       1.03293     0.0226031
13       1.03858      0.025429
13       1.01334     0.0135701
13       0.99561     0.0173414
13       1.01043     0.0161864
13       1.00349     0.0209687
13       1.04354     0.0198789
13       1.02644      0.016462
13        0.9948     0.0149741
13      0.987212     0.0212002
13      0.993379     0.0171924
13      0.978082     0.0152398
13      0.988153     0.0146385
13      0.988537     0.0200374
13       0.98396     0.0150684
13      0.981992       0.01739
13      0.977433     0.0130774
13      0.995394     0.0114096
13      0.992129     0.0107482
13      0.990031     0.0133612
13      0.982625    0.00966786
13       0.99717     0.0100564
13       1.00952     0.0155194
13       1.00031     0.0166946
13      0.999532     0.0158939
13       1.00713     0.0107977
13      0.992375    0.00819317
13      0.992544     0.0103399
13       1.00354    0.00837831
13       1.00172     0.0133278
13      0.991389     0.0153759
13      0.991987     0.0150703
13      0.976115     0.0109409
13      0.975949        0.0117
13      0.989187     0.0124899
13      0.981226     0.0105101
13      0.986906    0.00884962
13      0.983359     0.0118855
13      0.985584      0.013216
13       0.98073     0.0105664
13      0.975454     0.0156959
13      0.978961    0.00991817
13      0.971696     0.0125757
13      0.972386    0.00772454
13       0.98253    0.00724773
13      0.985867    0.00679221
13      0.978965    0.00950699
13      0.988853     0.0114516
13      0.967023    0.00893709
13      0.974036    0.00828483
13      0.995558     0.0102897
13      0.985816    0.00860519
13      0.992605     0.0114664

14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14      0.207668     0.0182388
14       1.32868     0.0794841
14       2.31281      0.123445
14       2.54278      0.123611
14       2.36608      0.133756
14       2.05718     0.0656594
14       1.82855     0.0561967
14       1.51697     0.0488101
14       1.38438     0.0414766
14       1.28823     0.0461668
14       1.22003     0.0343852
14       1.15372     0.0293416
14       1.08905     0.0372948
14       1.08815     0.0252191
14       1.06867     0.0361314
14       1.05666     0.0326824
14       1.09837     0.0280913
14       1.07008     0.0294719
14       1.01818     0.0248957
14       1.00704     0.0264847
14       1.02827     0.0244869
14       1.01849     0.0267823
14        1.0107     0.0266967
14       1.00465     0.0282929
14       1.02546     0.0260437
14       1.00476     0.0170649
14       1.01856     0.0217638
14       1.03264     0.0250114
14        1.0542     0.0215554
14       1.01224     0.0159327
14       1.00873     0.0163039
14       1.01562     0.0243787
14       1.02558     0.0235673
14       1.02235      0.023334
14       1.02434     0.0273119
14       1.00488     0.0150081
14      0.988344     0.0175593
14       1.00496     0.0159277
14      0.993655     0.0216549
14       1.02897      0.023193
14       1.01746     0.0175649
14      0.987991      0.015375
14      0.978576     0.0213727
14      0.986527     0.0172761
14      0.980032     0.0142754
14      0.991571     0.0139861
14      0.995693     0.0198428
14      0.991893     0.0159441
14      0.982528     0.0161561
14      0.974209     0.0125345
14      0.989013     0.0122498
14      0.983748     0.0128387
14      0.980581       0.01539
14      0.976815     0.0105799
14      0.992201     0.0104938
14       1.00491     0.0150817
14      0.995769     0.0161084
14       0.99895     0.0147693
14       1.00684     0.0100303
14      0.998312    0.00951891
14      0.992231    0.00960604
14       1.00178    0.00796309
14      0.998142      0.012848
14      0.991265     0.0142781
14      0.993193     0.0140421
14      0.978373     0.0103898
14      0.978846     0.0112173
14      0.990932     0.0117191
14      0.980989    0.00976206
14      0.983135    0.00898498
14      0.983316     0.0110366
14      0.984602     0.0123084
14       0.97888    0.00997231
14      0.975672     0.0145762
14      0.978634    0.00921511
14      0.972762     0.0117225
14      0.968826    0.00795089
14      0.979431    0.00736316
14      0.986268    0.00631888
14       0.97922    0.00883134
14        0.9912     0.0108713
14      0.968352    0.00839692
14      0.977651    0.00844503
14      0.998268    0.00990515
14      0.985837    0.00799056
14       0.99372     0.0107014

15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15       0.20077     0.0182808
15       1.33451     0.0743986
15       2.35722      0.122945
15       2.54101      0.115383
15       2.37033      0.124907
15       2.07572     0.0638444
15       1.80892     0.0557752
15          1.52     0.0456499
15        1.3743     0.0399179
15       1.28346     0.0433349
15       1.21266     0.0328746
15       1.14106     0.0299913
15       1.08552     0.0349755
15       1.08796     0.0235386
15        1.0682     0.0337256
15       1.05472     0.0305608
15       1.09826     0.0262188
15       1.07437     0.0278178
15       1.01692      0.023268
15       1.01826     0.0269903
15       1.02045      0.024072
15       1.01448     0.0252953
15      0.998812      0.027435
15       1.00908     0.0267511
15       1.02951     0.0246217
15       1.00472     0.0159272
15       1.01968     0.0203419
15       1.02502     0.0244766
15       1.04319     0.0227556
15       1.00444     0.0166712
15       1.00468     0.0157123
15       1.02142     0.0234327
15       1.03672     0.0244865
15       1.03012     0.0230373
15       1.02279     0.0255349
15        1.0036     0.0140616
15      0.988837     0.0163956
15       1.00983     0.0155937
15      0.998861     0.0208275
15       1.02624     0.0218066
15       1.01993     0.0165664
15      0.988412     0.0143558
15      0.973634     0.0205113
15      0.976776     0.0186745
15      0.968789     0.0171901
15      0.985089     0.0144778
15      0.987924     0.0199832
15      0.985471     0.0161226
15      0.983164     0.0150915
15        0.9734     0.0117249
15      0.985301     0.0119823
15      0.979115     0.0127914
15      0.976137      0.014992
15       0.97119      0.011271
15      0.987791     0.0106809
15      0.997806     0.0156592
15      0.993512     0.0151918
15       1.00033      0.013849
15       1.00828     0.0094642
15      0.994393    0.00965722
15      0.989828    0.00926137
15      0.999701    0.00769786
15      0.993214     0.0129022
15      0.989515      0.013433
15      0.987359     0.0142663
15      0.979653    0.00977562
15      0.979936     0.0105223
