29      0.103329     0.0023362
29      0.185346    0.00312679
29      0.300305    0.00404075
29      0.455973    0.00383464
29      0.636501    0.00385792
29      0.808492    0.00465501
29      0.947363    0.00594771
29      0.987365    0.00607695
29      0.942069    0.00794626
29      0.818663    0.00567821
29       0.65186    0.00351185
29      0.470101    0.00288851
29      0.318997    0.00301463
29      0.217498    0.00301347
29      0.187477    0.00271238
29      0.252417    0.00319489
29      0.434413    0.00439505
29      0.760073    0.00480929
29       1.21204    0.00490464
29       1.74928    0.00464372
29       2.26243    0.00465249
29       2.61804    0.00622886
29       2.73086    0.00939836
29       2.57458     0.0093565
29       2.20467    0.00825603
29       1.70171     0.0047015
29       1.20913    0.00450003
29      0.809223    0.00464471
29      0.543613     0.0042508
29      0.435898    0.00351115
29      0.466169    0.00286394
29      0.590749    0.00326473
29      0.768329    0.00275763
29       0.92133    0.00369511
29       1.00654    0.00380849
29       1.01654    0.00286002
29      0.933155    0.00318364
29      0.797275    0.00283845
29      0.660309    0.00290691
29      0.573656    0.00362291
29      0.573984    0.00542672

30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30   4.96962e-05    3.0749e-05
30     0.0031632   0.000312047
30     0.0472663    0.00155838
30      0.297783    0.00256482
30       1.02134    0.00661163
30        2.3074     0.0096308
30       3.72427    0.00900539
30       4.75477     0.0145665
30       5.03251     0.0140624
30        4.6035     0.0135014
30        3.7604     0.0135795
30       2.77171     0.0112119
30       1.85918    0.00705369
30       1.14397    0.00546273
30      0.664943    0.00476521
30      0.356627    0.00386017
30      0.178574     0.0028884
30     0.0876951    0.00224211
30     0.0488306    0.00176179
30     0.0417045    0.00150181
30     0.0606252    0.00164382
30      0.103904    0.00232803
30      0.185364    0.00302261
30      0.300401    0.00390721
30      0.456037    0.00370737
30      0.636332    0.00373303
30      0.807586    0.00458715
30      0.945386    0.00606907
