36             0             0
36             0             0
36             0             0
36             0             0
36             0             0
36             0             0
36   1.27791e-05   1.26004e-05
36    0.00134424   0.000218111
36     0.0259136    0.00091163
36      0.185265     0.0027239
36       0.61621    0.00512313
36       1.27834     0.0088044
36       1.95147     0.0100164
36       2.43334     0.0127192
36       2.61629     0.0107399
36       2.61616    0.00979809
36       2.46466      0.009823
36       2.25131     0.0105721
36       2.01862     0.0100771
36        1.7919    0.00931924
36       1.59124    0.00927702
36       1.41565    0.00810174
36       1.26726    0.00800958
36       1.14441    0.00862092
36       1.04661    0.00823352
36      0.956366    0.00645508
36       0.88607    0.00596998
36      0.824795    0.00614591
36      0.774105     0.0056968
36      0.740622    0.00534281
36      0.721968    0.00489917
36      0.705679    0.00435199
36      0.689114    0.00460976
36      0.683987    0.00530695
36      0.685683    0.00500811
36      0.688895     0.0052601
36      0.703949    0.00504903
36      0.721852    0.00476013
36      0.744995    0.00494524
36      0.767198     0.0047054
36      0.796785     0.0053811
36      0.831952    0.00523485
36      0.868473     0.0048638
36        0.9016    0.00536952
36      0.950873    0.00502941
36      0.992242    0.00560369
36       1.03017    0.00501422
36       1.06648    0.00420012
36       1.10115    0.00435394
36       1.14658    0.00444297
36       1.17425    0.00446871
36       1.19648    0.00471139
36       1.21685    0.00526359
36       1.22112    0.00520338
36        1.2193    0.00490852
36       1.21624    0.00499462
36       1.20109    0.00568937
36       1.18425    0.00474791
36       1.15822    0.00466153
36       1.12704     0.0036852
36        1.0968    0.00420846
36       1.06762    0.00545298
36       1.03581    0.00473103
36       1.01284    0.00471692
36      0.985621    0.00371324
36      0.959225    0.00463306
36      0.943788    0.00386031
36      0.931506    0.00368226
36      0.920376    0.00340351
36      0.913144    0.00430913
36      0.901576    0.00343306
36      0.897069    0.00371146
36      0.900685    0.00425137

37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37             0             0
37   1.24338e-05   1.22646e-05
37    0.00130791    0.00021522
37      0.025628    0.00093068
37      0.185426    0.00265498
37      0.617076    0.00505737
37       1.28024    0.00876902
37        1.9531    0.00987774
37         2.435     0.0124834
37       2.61817     0.0106129
37        2.6157    0.00954408
37       2.46581    0.00962441
37       2.25047     0.0103198
37       2.01579     0.0101941
37        1.7908    0.00913202
37       1.58914    0.00926084
37       1.41353    0.00815611
37       1.26742    0.00779477
37       1.14531    0.00843422
37       1.04737    0.00804609
37      0.956025    0.00628961
37      0.885704    0.00581988
37      0.823315    0.00615563
37      0.772467    0.00577343
37      0.739416    0.00533274
37      0.722482    0.00479368
37      0.706155     0.0042603
37      0.688273    0.00456124
37      0.685065    0.00527189
37      0.685905    0.00487768
37      0.690017    0.00523633
37      0.704464    0.00493869
37      0.721776    0.00463207
37      0.745339    0.00482355
37      0.767967    0.00464053
37      0.796462    0.00524533
37      0.830706    0.00523972
37      0.868017    0.00475362
37      0.902244    0.00526285
37      0.951639    0.00495147
37       0.99346    0.00558316
37       1.03072    0.00490831
37       1.06716     0.0041412
37       1.10139    0.00424255
