30       1.02828    0.00150153
30       0.92581    0.00103049
30      0.786674   0.000734341
30      0.657618   0.000933769
30      0.576156    0.00154737
30      0.575693    0.00185221

31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31   8.26214e-05   1.35194e-05
31    0.00333594   9.12767e-05
31     0.0489004   0.000525324
31      0.301544    0.00139352
31       1.03762    0.00285254
31       2.30804    0.00369212
31       3.73542    0.00363078
31       4.73763    0.00305571
31       5.02183    0.00509932
31       4.60517    0.00453807
31       3.74426    0.00351959
31       2.75438    0.00274994
31       1.85392    0.00177056
31        1.1558    0.00165634
31       0.66793    0.00157937
31      0.361051    0.00154914
31       0.18282    0.00129335
31     0.0909079   0.000854531
31     0.0503893   0.000545955
31     0.0427345   0.000522862
31     0.0615992   0.000616716
31      0.107613   0.000873358
31      0.187625   0.000936283
31      0.305015   0.000950559
31      0.459636   0.000616274
31      0.637326   0.000779428
31      0.807578    0.00109712
31      0.933321    0.00161476
31      0.982238    0.00193342
31      0.939925    0.00179395
31      0.817126    0.00128305
31      0.648198   0.000714131
31      0.470605   0.000689949
31      0.320134    0.00085102
31      0.222703    0.00102458
31      0.194646    0.00114089
31      0.257927    0.00151065
31      0.438107    0.00170724
31      0.756761    0.00166609
31       1.21021    0.00141189
31       1.74328    0.00102116
31       2.25377    0.00198439
31       2.61906    0.00255661
31       2.73581    0.00299684
31       2.57746    0.00298268
31       2.19616    0.00193572
31       1.70226    0.00123712
31       1.20985    0.00105975
31        0.8082     0.0015583
31       0.54672    0.00176206
31      0.438014    0.00180605
31      0.463967    0.00144705
31      0.589606    0.00113893
31      0.763542   0.000645427
31      0.924076   0.000844186
31       1.02079    0.00145486
31       1.02848    0.00146739
31      0.925774   0.000997853
31      0.786581   0.000716526
31      0.657458   0.000917148
31      0.575867     0.0015243
31      0.575662    0.00179273

32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
32             0             0
