33       1.03165    0.00127022
33       1.02792    0.00113773
33       1.02579    0.00119872
33       1.02386    0.00126807
33       1.02153    0.00118466
33       1.01922    0.00125374
33        1.0159     0.0011076
33       1.01659   0.000925824
33       1.01504   0.000842534
33       1.01291    0.00120767
33        1.0104   0.000799257
33        1.0092   0.000842704
33       1.00913    0.00107943
33       1.00553    0.00101809
33       1.00565   0.000958557
33       1.00641     0.0011446
33       1.00452    0.00091339
33       1.00248   0.000879191
33       1.00342   0.000754503
33       1.00002    0.00102806
33       1.00204    0.00085869
33       1.00103   0.000978839
33      0.999176   0.000734639
33       1.00028   0.000633617
33       0.99842    0.00085836
33      0.998979   0.000722222
33       0.99811    0.00072147
33        0.9986   0.000870002
33       0.99617   0.000850444
33      0.994946   0.000911679
33      0.997286   0.000594232
33      0.996019   0.000592951
33      0.995808   0.000722911
33      0.995607   0.000581219
33      0.996043   0.000779235
33      0.994537   0.000764788
33      0.993881   0.000637551
33      0.994984   0.000639373
33      0.994414   0.000556933
33      0.993756   0.000616518
33      0.992515   0.000584548
33      0.993307   0.000565244
33      0.991881   0.000681939
33      0.992971   0.000474581
33      0.992402   0.000585559
33      0.992901   0.000598829
33      0.992253   0.000570887
33      0.992322   0.000553742
33      0.992894   0.000514971
33      0.992856   0.000548584
33      0.993142   0.000556964
33      0.991296    0.00048592
33      0.991931   0.000569401
33      0.992237   0.000575505
33      0.991131   0.000587457
33      0.991597   0.000494558

34             0             0
34             0             0
34             0             0
34             0             0
34             0             0
34             0             0
34             0             0
34             0             0
34             0             0
34             0             0
34             0             0
34             0             0
34             0             0
34    0.00139477   0.000143609
34      0.197886    0.00177767
34       1.37512    0.00511218
34        2.5509    0.00962781
34       2.74877    0.00761438
34       2.47175    0.00671185
34       2.13898    0.00514704
34       1.85161    0.00500132
34       1.64671    0.00358376
34       1.49334     0.0032957
34       1.38462    0.00320406
34       1.30395     0.0027726
34       1.24755    0.00223494
34       1.20616     0.0024078
34        1.1752    0.00295402
34       1.14974    0.00250336
34       1.13687    0.00183608
34       1.13017    0.00241017
34       1.11483     0.0021229
34       1.11076     0.0017854
34       1.10582    0.00221273
34        1.0985    0.00193852
34       1.09037    0.00181898
34       1.07746     0.0016416
34       1.07064    0.00179485
34       1.06317    0.00138285
34       1.05628    0.00136474
34       1.05309    0.00166112
34       1.04234    0.00137848
34       1.04128    0.00144615
34       1.03585    0.00145981
34       1.03156    0.00123659
34       1.02821    0.00114097
34       1.02559    0.00118033
34       1.02386    0.00123078
34       1.02148    0.00115109
34       1.01937    0.00122589
34       1.01613    0.00109971
34       1.01631    0.00094109
34       1.01508   0.000818986
34       1.01318    0.00120256
34       1.01033    0.00077881
34       1.00911   0.000822683
34       1.00913    0.00104769
34       1.00574    0.00100879
34       1.00578   0.000938523
34       1.00655    0.00111943
34       1.00455   0.000886961
34       1.00254   0.000855635
34        1.0035   0.000736438
34       0.99992    0.00100229
34       1.00218   0.000844567
34       1.00112   0.000954325
34       0.99945   0.000762201
34       1.00018   0.000623501
34      0.998286   0.000843644
34      0.998741   0.000739156
34       0.99804   0.000703689
34      0.998456   0.000856228
34      0.996266   0.000830815
34      0.994887   0.000886764
34      0.997399   0.000587431
34         0.996    0.00057583
34       0.99583   0.000701988
34      0.995866   0.000618823
34      0.996086   0.000757552
34      0.994544   0.000742329
34      0.994186    0.00068772
34      0.995056   0.000624629
34      0.994225   0.000571727
34      0.993776   0.000598715
34      0.992649   0.000582555
34      0.993209   0.000557147
34      0.991902   0.000662227
34      0.992892   0.000467275
34      0.992504   0.000577125
34      0.992882    0.00058152
34      0.992308   0.000556732
34      0.992446   0.000551108
34      0.992695   0.000536791
34      0.992831   0.000533023
34      0.993168   0.000541156
34      0.991141   0.000495878
34      0.991871   0.000555875
34      0.992126   0.000569309
34      0.991011   0.000582272
34      0.991605    0.00048008

35             0             0
35             0             0
35             0             0
35             0             0
35             0             0
35             0             0
35             0             0
35             0             0
35             0             0
35             0             0
35             0             0
35             0             0
35             0             0
35    0.00137934   0.000140333
35       0.19829    0.00177222
35       1.37577    0.00500729
35       2.55015     0.0093819
35       2.74777    0.00746236
35       2.47214    0.00653155
35        2.1386    0.00501395
35       1.85314     0.0050866
35       1.64564    0.00363822
35       1.49387    0.00324333
35       1.38427    0.00313076
35       1.30434    0.00272098
35       1.24807    0.00223215
35       1.20594    0.00234939
35       1.17483    0.00289352
35        1.1496    0.00243577
35        1.1371    0.00179823
35       1.13006    0.00234383
35       1.11439    0.00210775
35        1.1105    0.00175268
35       1.10579    0.00214981
35       1.09785    0.00199148
35       1.09028    0.00176909
35       1.07757      0.001598
35       1.07037    0.00176374
35        1.0636    0.00140958
35         1.056    0.00135475
35       1.05318    0.00161595
35       1.04245    0.00134286
35       1.04115     0.0014102
35       1.03565    0.00143212
35       1.03133    0.00122208
35       1.02843    0.00112888
35       1.02566    0.00114875
35       1.02344    0.00126467
35       1.02181    0.00116525
35       1.01929    0.00119373
35       1.01651    0.00113175
35       1.01601   0.000960438
35       1.01501   0.000798401
35       1.01298    0.00118509
35       1.01032   0.000756622
35       1.00876   0.000869397
35       1.00923    0.00102264
35       1.00577   0.000980393
35       1.00576   0.000911958
35       1.00658    0.00108773
35       1.00434   0.000887028
35       1.00269   0.000844802
35       1.00356   0.000717895
35       1.00006   0.000983821
35       1.00209   0.000824852
35       1.00124   0.000934563
35      0.999533   0.000744996
35       1.00001   0.000627888
35      0.998477    0.00084103
35      0.998583   0.000734868
35      0.998025   0.000683748
35      0.998527   0.000834651
35      0.996368   0.000813288
35      0.994825   0.000863586
35      0.997445    0.00057244
35      0.996076   0.000564382
35       0.99555   0.000735459
35       0.99579   0.000605749
35      0.996043   0.000737178
35      0.994628   0.000725836
35      0.994222   0.000669013
35      0.994845     0.0006416
35      0.994173   0.000557765
35      0.993915   0.000597463
35      0.992576   0.000570371
35      0.993117   0.000548708
35      0.991927   0.000643774
35      0.992899   0.000453978
35      0.992587   0.000566691
35      0.992965   0.000570757
35      0.992178   0.000555641
35      0.992593   0.000554727
35      0.992705   0.000521552
35      0.992778   0.000520377
35      0.993256   0.000532823
35      0.991327   0.000515455
35      0.991948   0.000545305
35      0.992282   0.000573986
35      0.991001   0.000565734
35       0.99164   0.000467601

36             0             0
36             0             0
36             0             0
36             0             0
36             0             0
36             0             0
36             0             0
36             0             0
36             0             0
36             0             0
36             0             0
36             0             0
36             0             0
36    0.00134102   0.000141569
36      0.198934      0.001836
36       1.37557    0.00487233
36       2.54977    0.00912889
36       2.74949    0.00745208
36       2.47199    0.00635197
36       2.13765    0.00496429
36       1.85499    0.00526895
36       1.64604    0.00355888
36       1.49408    0.00315995
36       1.38449    0.00305092
36       1.30428    0.00264609
36       1.24758    0.00222322
36       1.20613    0.00229225
36       1.17465    0.00281832
36       1.14958    0.00236822
36       1.13738    0.00177019
36       1.12985    0.00228824
36       1.11462    0.00206216
36       1.11006    0.00175937
36       1.10622    0.00213397
36       1.09768    0.00194303
36       1.09041    0.00172496
