14       2.42801    0.00489195
14       2.63918    0.00482884
14       2.63645    0.00471483
14       2.48322    0.00294054
14       2.25961    0.00396054
14       2.02065    0.00323598
14       1.79293    0.00488429
14       1.59329    0.00586857
14       1.41286    0.00446025
14       1.27016    0.00551494
14       1.14262    0.00422726
14       1.03811    0.00295732
14      0.953828    0.00357271
14      0.884796    0.00176674
14      0.828281    0.00158284
14      0.783226    0.00192777
14      0.750695    0.00192082
14       0.72046    0.00227514
14      0.703262    0.00225962
14      0.687661    0.00283949
14      0.680801    0.00247179
14      0.678636    0.00263323
14      0.687964    0.00231357
14      0.698367    0.00212389
14      0.715041    0.00221068
14      0.735713    0.00157482
14      0.762403    0.00180387
14      0.793108    0.00180839
14       0.82933    0.00210855
14      0.867474    0.00212242
14      0.907638    0.00225812
14      0.948874     0.0013802
14      0.988999    0.00187775
14       1.03087    0.00171813
14        1.0723    0.00145437
14       1.10933    0.00217858
14         1.143     0.0014094
14       1.17508     0.0014783
14       1.19716    0.00228189
14       1.21276     0.0014069
14       1.22214    0.00145317
14       1.22432    0.00210572
14        1.2162    0.00208698
14       1.20176     0.0021887
14       1.18313    0.00209713
14        1.1564    0.00258183
14       1.13045    0.00147611
14        1.1018    0.00186602
14        1.0705    0.00220357
14       1.04224    0.00202484
14       1.01264    0.00201949
14       0.99321    0.00192545
14      0.968649    0.00165666
14      0.952902    0.00199483
14      0.935738    0.00156213
14      0.921917    0.00188643
14      0.912168    0.00164881
14      0.898238    0.00151034
14      0.892049     0.0013594
14      0.890013    0.00164906

15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15   6.81554e-06   4.48654e-06
15    0.00129431   8.00892e-05
15     0.0257806   0.000558346
15      0.173633    0.00142757
15      0.589564    0.00434318
15       1.25804    0.00595599
15       1.94555    0.00608351
15       2.42784    0.00456867
15       2.63987    0.00455578
15       2.63557     0.0044821
15       2.48111    0.00342304
15       2.25819    0.00394214
15       2.02123    0.00307143
15       1.79275    0.00456177
15        1.5925    0.00552938
15       1.41297    0.00416428
15       1.27054     0.0051604
15       1.14243    0.00394943
15       1.03888     0.0028575
15      0.953831    0.00333453
15      0.885299    0.00171913
15      0.828497    0.00149194
15      0.783487    0.00181685
15      0.750815    0.00179655
15      0.721364    0.00229584
15      0.703504    0.00212186
15      0.688397    0.00274375
15      0.681747    0.00248153
15      0.679053    0.00249042
15      0.688575    0.00223855
15      0.698667     0.0020034
15      0.714426    0.00214731
15      0.736269    0.00156481
15      0.762907    0.00175258
15      0.793124     0.0016879
15      0.829417    0.00196979
15      0.867587    0.00198395
15       0.90734    0.00212715
15      0.949055    0.00130002
15      0.988886    0.00175593
15       1.03087    0.00160359
15       1.07213    0.00136692
15       1.10898    0.00206153
15       1.14225    0.00150003
15       1.17504    0.00138048
15       1.19644     0.0022402
15       1.21221    0.00141531
15       1.22128    0.00159125
